-0.000519269341	0.002600222406	0.100432069100	-0.005223639423	0.026109842939	953.420242558443	1.88774E-09
0.001941933034	0.001168950085	0.099710459980	0.019464705485	0.011723652945	953.188944414588	1.88774E-09
0.000425958311	0.001099083321	0.100112177100	0.004294720453	0.011038977229	953.310417810504	1.88774E-09
-0.000247157770	0.002231166166	0.099657880370	-0.002508620176	0.022419157019	953.172164356560	1.88774E-09
-0.001400060773	0.002006911991	0.099044546260	-0.014155019251	0.020105562910	952.981052406247	1.88774E-09
0.000064348016	-0.001983678814	0.100361181900	0.000638869877	-0.019980733627	953.393307581603	1.88774E-09
-0.002026910562	0.001792364426	0.099449256430	-0.020298266617	0.018031018609	953.110540522342	1.88774E-09
0.001477501788	0.000787558880	0.100000862800	0.014879372777	0.007891946388	953.277128855082	1.88774E-09
-0.000434705745	-0.002194079974	0.099320940610	-0.004362520789	-0.022065460386	953.066096450062	1.88774E-09
0.001550447779	-0.000884871209	0.099955874680	0.015588169394	-0.008846187259	953.263484502373	1.88774E-09
-0.002418599717	-0.000004694479	0.100297744900	-0.024352023951	-0.000058585365	953.376092165327	1.88774E-09
0.000534047845	0.000835527852	0.100820742100	0.005358098802	0.008397006747	953.535579654902	1.88774E-09
-0.001416598329	-0.001290188288	0.099799817050	-0.014215065602	-0.012920484678	953.214780674812	1.88774E-09
-0.000054360733	0.002160680737	0.099941916130	-0.000520349024	0.021693096416	953.261480353193	1.88774E-09
-0.001038217541	-0.001416730049	0.099162149340	-0.010406600619	-0.014209095023	953.012940521442	1.88774E-09
0.001019181048	0.001411629786	0.099583454640	0.010242502852	0.014192349702	953.145602812011	1.88774E-09
-0.000410193684	0.001458691012	0.099006676080	-0.004072702142	0.014707076089	952.962663211588	1.88774E-09
0.001965135076	0.001464821245	0.099328770610	0.019672890073	0.014789350490	953.070170427470	1.88774E-09
0.002768648368	-0.000231627103	0.099148638300	0.027789299940	-0.002325344624	953.016692671523	1.88774E-09
-0.000931317916	-0.001626925174	0.100215690000	-0.009403801088	-0.016373643708	953.346426816710	1.88774E-09
-0.001049911238	-0.002030652574	0.100821910200	-0.010573843718	-0.020353305709	953.541847312452	1.88774E-09
-0.002613301574	-0.000167126577	0.100102954800	-0.026264085901	-0.001690505033	953.315754702142	1.88774E-09
0.000514272322	0.001656233794	0.099245177740	0.005174766460	0.016579296272	953.039246855982	1.88774E-09
0.000261954976	-0.000400165033	0.099087761860	0.002610314979	-0.004012747842	952.984478037642	1.88774E-09
0.001567008090	-0.001911745403	0.100188397200	0.015753939640	-0.019188146956	953.341692295752	1.88774E-09
0.001503245156	-0.000565293940	0.099284524860	0.015069455354	-0.005641275264	953.050310022176	1.88774E-09
0.000070691248	-0.001804004360	0.100925611300	0.000707999584	-0.018064716290	953.572229500944	1.88774E-09
0.001354694959	-0.002209808130	0.100511155300	0.013639816724	-0.022127359974	953.444968842787	1.88774E-09
0.000986063714	-0.002006018972	0.099107535970	0.009897884657	-0.020082704087	952.999195773620	1.88774E-09
-0.000510561809	0.001719668093	0.100133279200	-0.005199197296	0.017210273100	953.319733914069	1.88774E-09
-0.000346316242	-0.001983860801	0.099847569760	-0.003510339838	-0.020040261342	953.230732238586	1.88774E-09
0.000355551538	0.002185780294	0.099732381540	0.003534936925	0.021940772065	953.195597701966	1.88774E-09
-0.001393126713	0.001512955665	0.099776629700	-0.013931624902	0.015229430343	953.208383535714	1.88774E-09
-0.002017646108	0.001131392164	0.099271045430	-0.020244737305	0.011318707522	953.050782911308	1.88774E-09
-0.001012269665	-0.002353386021	0.100062864700	-0.010095007298	-0.023664819530	953.302724917652	1.88774E-09
0.001699257594	-0.000135744563	0.100538899300	0.017033196985	-0.001386921083	953.448487363118	1.88774E-09
-0.002628318863	0.000492364202	0.100672635000	-0.026412491619	0.004935362575	953.497056079499	1.88774E-09
0.001203532741	-0.001748065388	0.100328028500	0.012063619826	-0.017614603041	953.383661206263	1.88774E-09
-0.000769113234	-0.000448898644	0.099335917980	-0.007729160040	-0.004383677665	953.063620350021	1.88774E-09
0.001687316110	-0.001429475196	0.100804049800	0.016976008744	-0.014381777102	953.535925877302	1.88774E-09
0.001215746344	0.000235861250	0.100143085700	0.012246198305	0.002393691392	953.320317519308	1.88774E-09
0.000914132425	-0.000346713839	0.100003473400	0.009197882791	-0.003478913720	953.275203520757	1.88774E-09
-0.000523649126	-0.001683562522	0.100774253900	-0.005249688055	-0.016894877585	953.523620438864	1.88774E-09
-0.002153099477	0.001822424831	0.099367180540	-0.021554187281	0.018343529614	953.085852707154	1.88774E-09
0.001071897603	-0.001801318871	0.100478487200	0.010777168127	-0.018039656009	953.431079601064	1.88774E-09
-0.001452662134	-0.002140422701	0.100549452300	-0.014475810740	-0.021490122097	953.457074429271	1.88774E-09
0.002042955100	-0.001086607962	0.099964338810	0.020503948473	-0.010952758447	953.269671468524	1.88774E-09
-0.002793844677	-0.000063000847	0.099504786800	-0.028099576986	-0.000569211672	953.128627593389	1.88774E-09
0.002492899203	0.000122865044	0.099899559650	0.025041281803	0.001228570774	953.250522273473	1.88774E-09
-0.001362977082	-0.000002227714	0.100760031200	-0.013730579893	0.000041774715	953.517311497342	1.88774E-09
0.000926846415	0.000194852013	0.100552665500	0.009310545295	0.001929764758	953.449870376177	1.88774E-09
-0.000040878633	0.000590650031	0.100898156500	-0.000426424788	0.005881679197	953.559477444992	1.88774E-09
-0.001155320631	0.001479450838	0.099849495330	-0.011559125105	0.014812140450	953.230285621072	1.88774E-09
-0.000282882744	0.001703090413	0.100051027500	-0.002875567046	0.017131630986	953.293497011663	1.88774E-09
0.000673253128	-0.000024106309	0.099200365600	0.006762889954	-0.000184549174	953.020528327820	1.88774E-09
0.002595954779	-0.000636123212	0.099780284430	0.026073863505	-0.006320542583	953.214448526493	1.88774E-09
-0.000588137794	-0.001693647391	0.099987151900	-0.005935294303	-0.017079429235	953.273400161803	1.88774E-09
-0.002079843767	0.000591845841	0.099459487230	-0.020917019395	0.005897310605	953.109349855062	1.88774E-09
-0.000813776633	0.001877958791	0.100625080300	-0.008198129212	0.018852844952	953.477582242306	1.88774E-09
-0.001110407551	0.002514586978	0.100381733400	-0.011152024055	0.025241423242	953.405055686422	1.88774E-09
0.002332522262	-0.000720055389	0.100508089300	0.023421412831	-0.007217639915	953.442810816984	1.88774E-09
0.001029891822	-0.000597363230	0.099339146310	0.010291787319	-0.006032818006	953.065704252329	1.88774E-09
0.002553327951	-0.000340056517	0.100713391200	0.025702899739	-0.003406538435	953.509202011683	1.88774E-09
-0.001515274711	-0.000358711426	0.099629743350	-0.015252458655	-0.003635546595	953.159143954790	1.88774E-09
-0.002701112836	-0.000036097975	0.099886428650	-0.027160712657	-0.000382095720	953.248322025426	1.88774E-09
-0.002096838071	0.001388445196	0.099994719140	-0.021110757683	0.013921944522	953.280614535890	1.88774E-09
0.000219607385	-0.002138694222	0.099330808000	0.002152351211	-0.021508542324	953.068685142754	1.88774E-09
0.000121984874	-0.001664195732	0.100353263700	0.001230744831	-0.016729500170	953.388984023821	1.88774E-09
0.001884804315	-0.002124748111	0.100555201000	0.018928607801	-0.021390399044	953.460967320165	1.88774E-09
0.000132448018	0.000945056632	0.099121526440	0.001334142662	0.009471897962	952.996489796917	1.88774E-09
-0.000183507855	-0.000704739118	0.099531128090	-0.001827366888	-0.006996798856	953.124740332127	1.88774E-09
0.000338443842	-0.001013014457	0.100588657300	0.003434223337	-0.010119462789	953.461651320518	1.88774E-09
-0.000589352751	0.001777633998	0.100016295900	-0.005939625892	0.017862777773	953.283252018730	1.88774E-09
0.001604144814	0.002105755672	0.099141177750	0.016027661287	0.021134901809	953.013168521559	1.88774E-09
-0.001353295846	-0.000596755160	0.100373235100	-0.013521354078	-0.005971291100	953.394418495756	1.88774E-09
-0.001580078451	-0.001577064642	0.099961558840	-0.015873442308	-0.015897318687	953.268302529547	1.88774E-09
-0.002596110001	0.001143534228	0.100212917500	-0.026102222553	0.011557106254	953.352458029694	1.88774E-09
0.000188313507	0.000180719533	0.100463420600	0.001828132702	0.001841089169	953.420101817630	1.88774E-09
-0.001077245134	-0.001101056287	0.099325541370	-0.010825443180	-0.011065358338	953.063238473281	1.88774E-09
0.000946820139	0.001439382753	0.100363780500	0.009554337253	0.014473960920	953.392552272572	1.88774E-09
0.000245915315	0.002028951244	0.100741738300	0.002524426120	0.020404732455	953.514709668841	1.88774E-09
0.001179116692	0.000259983611	0.099566717190	0.011787188293	0.002641249664	953.137445474475	1.88774E-09
0.001207325776	-0.002031486793	0.100617608300	0.012139315891	-0.020485254222	953.477290439686	1.88774E-09
0.001700421233	0.000851642034	0.099374732210	0.017069695198	0.008582634658	953.080676260043	1.88774E-09
0.000599228480	0.002721776195	0.100115314100	0.006033102692	0.027341647794	953.321053124625	1.88774E-09
-0.000365010629	0.001248454491	0.100074856500	-0.003665722109	0.012477431996	953.298887384810	1.88774E-09
-0.000484631882	-0.002144907338	0.099163529150	-0.004832296744	-0.021558409510	953.016491881296	1.88774E-09
0.000928359225	-0.001413675454	0.100706060400	0.009294772591	-0.014178554997	953.501595439863	1.88774E-09
0.001874406159	0.001525532570	0.099565648630	0.018822481708	0.015314269296	953.144632638672	1.88774E-09
0.000832544297	0.001942888905	0.099351095550	0.008396521913	0.019493564821	953.074801738498	1.88774E-09
0.002260298784	0.001014610144	0.100012722900	0.022736250750	0.010163466215	953.286211328897	1.88774E-09
-0.001973775400	0.001922593940	0.099016380400	-0.019800865954	0.019314023307	952.975076551317	1.88774E-09
0.000551990858	0.001003821921	0.100275773900	0.005538767057	0.010121051157	953.362070627239	1.88774E-09
0.001916495168	-0.000756820197	0.099881659160	0.019246995846	-0.007564786772	953.241817923309	1.88774E-09
0.002184138892	0.000596405204	0.099603983460	0.021908380387	0.005997344489	953.155276397242	1.88774E-09
-0.001142374682	0.000958874505	0.100127918000	-0.011507997201	0.009676823780	953.316449023488	1.88774E-09
-0.001816368478	0.000180593464	0.099744072410	-0.018218699885	0.001879218572	953.196810887776	1.88774E-09
-0.000180509051	0.000796408607	0.100013388300	-0.001756040765	0.007956477274	953.277859769039	1.88774E-09
0.002414504907	0.000674641533	0.099031518770	0.024219825685	0.006806425279	952.977440058707	1.88774E-09
-0.000374583754	-0.001907814858	0.099480962380	-0.003721632531	-0.019129763241	953.114438104597	1.88774E-09
0.001175849836	-0.001899365805	0.099719414220	0.011756359233	-0.019067855298	953.191514341838	1.88774E-09
-0.001451743885	-0.002396563370	0.099539008070	-0.014563186498	-0.024127180547	953.139677623773	1.88774E-09
0.001186482402	0.001173641867	0.099199793120	0.011884409666	0.011818255517	953.024302996431	1.88774E-09
0.001321028225	-0.001132396462	0.100672561800	0.013266153656	-0.011409136198	953.490950743020	1.88774E-09
-0.000324791891	0.001745022616	0.100623901400	-0.003215806139	0.017489213205	953.475785451256	1.88774E-09
-0.002261097668	0.000872361887	0.100133814000	-0.022710327335	0.008757665932	953.323947694018	1.88774E-09
-0.000122748874	-0.000716509266	0.099343322420	-0.001277492842	-0.007097649833	953.065691116520	1.88774E-09
-0.001075615624	0.002436178278	0.099755210840	-0.010891556272	0.024532080267	953.206443189035	1.88774E-09
-0.001030980960	-0.001123227348	0.100407669500	-0.010366992892	-0.011341266449	953.405754699127	1.88774E-09
-0.002599835811	-0.000636049732	0.099330982440	-0.026080789588	-0.006418553814	953.073027465978	1.88774E-09
-0.002761514141	-0.000448476396	0.099330515690	-0.027706058987	-0.004495783855	953.073986380053	1.88774E-09
-0.000589900653	0.002699744512	0.099091363730	-0.005884298662	0.027099891932	952.998705057317	1.88774E-09
-0.002187273653	-0.001735472266	0.100808117900	-0.021925263995	-0.017440080743	953.540862126759	1.88774E-09
0.001132370849	-0.000346453339	0.100258604700	0.011392884259	-0.003523044875	953.356803167735	1.88774E-09
-0.001782201366	-0.001328370408	0.100026534500	-0.017917636982	-0.013365693404	953.288514786874	1.88774E-09
-0.000838531837	0.000191393389	0.099848641470	-0.008459790575	0.001916590057	953.225742507620	1.88774E-09
-0.001238232684	0.002431476539	0.100143220800	-0.012429028175	0.024416163318	953.329392486946	1.88774E-09
0.000811507337	-0.002331741397	0.099880920620	0.008125205881	-0.023407962544	953.244278072725	1.88774E-09
-0.002480196599	-0.000503143684	0.100324100300	-0.024852533632	-0.005042511048	953.384949453841	1.88774E-09
0.001005341544	0.002405151091	0.100342503000	0.010063615421	0.024207665787	953.391371926285	1.88774E-09
-0.002043476421	0.000315266111	0.100431785300	-0.020480780199	0.003188568522	953.416235198354	1.88774E-09
-0.000812811362	0.002353232287	0.099629956560	-0.008191404853	0.023595902276	953.165588945765	1.88774E-09
-0.000755066612	-0.001822651131	0.099574119080	-0.007568717743	-0.018296795920	953.143838860485	1.88774E-09
-0.000921518080	0.000712210338	0.100630294500	-0.009245830478	0.007129539357	953.475014191600	1.88774E-09
-0.000482236076	0.000305431323	0.100691641800	-0.004793315825	0.003068722017	953.493078744117	1.88774E-09
-0.002217465795	0.001761093545	0.099124328820	-0.022246780319	0.017725880172	953.009725062995	1.88774E-09
-0.001078236088	0.002532840007	0.100457923200	-0.010788936149	0.025470183373	953.429315649538	1.88774E-09
0.000724844432	0.000822003859	0.100486638200	0.007267997808	0.008277246545	953.429332538435	1.88774E-09
-0.001123748012	0.000943887135	0.100501315300	-0.011281321987	0.009519316574	953.434916195633	1.88774E-09
0.002302247027	-0.000945581232	0.100106711300	0.023102480287	-0.009475066984	953.315904825677	1.88774E-09
0.001860415359	-0.001998753040	0.100543280400	0.018666674891	-0.020032947045	953.456363219028	1.88774E-09
0.001708014840	-0.001750478579	0.099974544730	0.017152193923	-0.017550529495	953.273977199137	1.88774E-09
-0.000787187948	-0.001797078001	0.099981425050	-0.007899576664	-0.018095000556	953.272702087369	1.88774E-09
-0.001834841953	-0.001762697761	0.100814545200	-0.018491956864	-0.017745661001	953.541322818355	1.88774E-09
0.000597606474	-0.002522453845	0.099622267270	0.005970270733	-0.025302289444	953.163835315232	1.88774E-09
-0.001741493692	0.001143323898	0.099680886920	-0.017553037091	0.011463266998	953.178456409184	1.88774E-09
0.002796094828	-0.000614373419	0.100525278500	0.028081716236	-0.006129538778	953.451312500376	1.88774E-09
0.001548318392	0.001153859454	0.100935027500	0.015627721780	0.011501013206	953.576172120259	1.88774E-09
0.000757165348	0.002092440919	0.099326609760	0.007582509191	0.020997660271	953.067751562026	1.88774E-09
0.000826396609	-0.000832441379	0.099074109510	0.008322144514	-0.008417768591	952.982053542566	1.88774E-09
-0.001354678468	0.000307199851	0.099433578750	-0.013583407729	0.003108963722	953.096473947194	1.88774E-09
0.000159052725	-0.002640968841	0.100124694000	0.001657993503	-0.026497200527	953.322771100819	1.88774E-09
-0.000616666981	0.000123889501	0.099249394260	-0.006166095902	0.001256254169	953.035827792492	1.88774E-09
-0.001113283014	-0.001240302616	0.100568950000	-0.011186663534	-0.012457458630	953.457770627160	1.88774E-09
-0.000755051913	0.002016945572	0.100434436600	-0.007557852753	0.020342475788	953.417391149567	1.88774E-09
-0.000335960833	-0.000626017932	0.100620603200	-0.003399529815	-0.006237424276	953.470945843825	1.88774E-09
-0.000592867589	-0.002644111911	0.100258025700	-0.005947222582	-0.026504426551	953.365667024153	1.88774E-09
-0.002548968995	-0.000534917833	0.100976087900	-0.025589753454	-0.005364640929	953.593195190758	1.88774E-09
-0.001467665866	0.001348176685	0.099043128340	-0.014710898994	0.013538318169	952.976726971920	1.88774E-09
-0.000026152948	0.001694019439	0.100738343100	-0.000219486209	0.017041914356	953.511934260004	1.88774E-09
0.000819439887	-0.001288986412	0.099110771710	0.008191786130	-0.012933590690	952.995335722248	1.88774E-09
0.001985013783	0.002004685009	0.100889043100	0.019947551434	0.020178747163	953.567203177367	1.88774E-09
0.002767005512	0.000292475868	0.099171093290	0.027828732534	0.002951621900	953.023774749245	1.88774E-09
-0.001439202617	0.001321794642	0.100065905600	-0.014544171450	0.013259636003	953.299469113505	1.88774E-09
-0.000493309938	0.002052865755	0.100197761500	-0.004921899254	0.020597121975	953.342070419404	1.88774E-09
-0.000209197788	-0.001183048875	0.099260369430	-0.002077459235	-0.011893760694	953.040922609932	1.88774E-09
-0.001128825831	-0.000657228857	0.099935795600	-0.011367436424	-0.006633661124	953.254746374414	1.88774E-09
0.002673344362	-0.000477458416	0.099762061020	0.026836839145	-0.004839005205	953.208983091578	1.88774E-09
0.002244812981	0.000147598355	0.099285162050	0.022549522032	0.001529679571	953.054777135588	1.88774E-09
0.001146537951	-0.000072895606	0.100411039700	0.011462161981	-0.000717388520	953.405472279229	1.88774E-09
0.001962428431	0.001259397814	0.100298947200	0.019766575223	0.012633361819	953.375861350393	1.88774E-09
0.000675210655	-0.002576556527	0.100364210800	0.006825099113	-0.025935606958	953.398904374611	1.88774E-09
-0.000589833653	-0.002082471739	0.099129378900	-0.005939455660	-0.020910200521	953.005517850951	1.88774E-09
0.001818584570	0.000611008146	0.100918901000	0.018236858045	0.006154400352	953.570797697737	1.88774E-09
0.002012957070	-0.000287343037	0.099614260120	0.020249462993	-0.002903336425	953.156721336258	1.88774E-09
-0.000867386137	-0.001928001233	0.100000410100	-0.008733073521	-0.019338436168	953.279600263763	1.88774E-09
0.000368752159	-0.000907349306	0.100873498800	0.003681259291	-0.009024232158	953.552481688301	1.88774E-09
0.000724333597	-0.000392292324	0.100746573900	0.007242046473	-0.003954061820	953.511442605429	1.88774E-09
-0.000659119899	0.002245565582	0.099276489770	-0.006575747939	0.022541368092	953.053039455681	1.88774E-09
0.000707604627	-0.002561188394	0.100418944100	0.007059167610	-0.025821882717	953.416340284828	1.88774E-09
0.001077217590	0.002058981336	0.100748557200	0.010913608040	0.020728517618	953.518830559853	1.88774E-09
0.001718522141	0.001039332464	0.099526248870	0.017272704147	0.010480765529	953.129039494836	1.88774E-09
-0.001432984063	-0.002243595409	0.099054105470	-0.014274081250	-0.022503744568	952.986082482913	1.88774E-09
0.000233884834	-0.000521475455	0.100672341100	0.002282578908	-0.005196647254	953.487122592900	1.88774E-09
-0.000093947246	0.000241122631	0.100192973400	-0.000961569978	0.002388654338	953.334077279483	1.88774E-09
0.002658631815	-0.000132535186	0.099050269830	0.026649729994	-0.001330716548	952.984649741434	1.88774E-09
-0.001114107637	0.001521570167	0.099104355690	-0.011133477056	0.015287506173	952.995427672913	1.88774E-09
-0.002514791759	-0.000753323263	0.100041925400	-0.025267791795	-0.007630257742	953.296330593369	1.88774E-09
0.000102601212	-0.001526589651	0.099245485720	0.001027465389	-0.015289943170	953.037924830610	1.88774E-09
-0.001469856918	0.001988031134	0.100380351800	-0.014756591535	0.019975526967	953.402607734543	1.88774E-09
0.001398486435	-0.001410304645	0.100037526100	0.014000628418	-0.014232264585	953.290767578158	1.88774E-09
0.002331924775	0.000168463059	0.100200214200	0.023370146129	0.001703054136	953.344609383675	1.88774E-09
-0.000451234600	0.000987875435	0.098969616660	-0.004546721345	0.009887793206	952.949043253954	1.88774E-09
-0.001775696715	-0.000956558469	0.099201979280	-0.017840732888	-0.009658582601	953.027250109061	1.88774E-09
0.001584863490	0.000225153651	0.100911064500	0.015919974565	0.002317297910	953.566695572167	1.88774E-09
-0.000811687194	0.001354680041	0.099989621000	-0.008091899388	0.013610385650	953.273065198667	1.88774E-09
-0.001324108445	0.002439806763	0.099092869780	-0.013299212921	0.024468518540	952.999351526786	1.88774E-09
0.001765802131	-0.000814357076	0.099618361290	0.017658326377	-0.008116292744	953.157588299668	1.88774E-09
-0.001437778097	-0.000779472156	0.100645862800	-0.014456797751	-0.007824580903	953.482085010058	1.88774E-09
-0.001873609944	-0.001258847813	0.098949005340	-0.018704584943	-0.012613904580	952.949484241835	1.88774E-09
0.000530715256	0.001870389370	0.100058773600	0.005381495686	0.018771141418	953.296967680118	1.88774E-09
-0.000413587112	-0.002801138739	0.099507186690	-0.004198247075	-0.028073578151	953.129983396557	1.88774E-09
-0.001534897871	0.001488386643	0.100545957300	-0.015449234536	0.014935432766	953.453007958040	1.88774E-09
-0.000085961257	-0.000031477112	0.099199965190	-0.000905407104	-0.000304581009	953.019572228562	1.88774E-09
0.001458121292	-0.001628145345	0.099136861330	0.014719390425	-0.016337653634	953.007922642313	1.88774E-09
0.000831716129	-0.002670273648	0.100876406000	0.008409888230	-0.026818541029	953.562823323259	1.88774E-09
0.001484003886	0.001328230523	0.099638128730	0.014825645344	0.013297412289	953.164358871057	1.88774E-09
0.001092426590	0.000936845433	0.100769169900	0.011050684484	0.009415845456	953.520731499104	1.88774E-09
-0.000288566146	-0.000681383397	0.099712299870	-0.002825969930	-0.006883426330	953.182264855591	1.88774E-09
-0.001914538739	-0.001639251564	0.100656924300	-0.019127938343	-0.016409695674	953.490534150213	1.88774E-09
-0.001365648555	-0.001147721579	0.099383016410	-0.013704900713	-0.011508836162	953.082625989442	1.88774E-09
-0.000615277817	-0.000976659317	0.100939872000	-0.006226769116	-0.009818883270	953.574258983471	1.88774E-09
0.001661958297	0.001349570926	0.100786001900	0.016706308935	0.013537090237	953.529700441996	1.88774E-09
0.000465397724	0.000746823330	0.100546468900	0.004657835094	0.007478979938	953.447611955260	1.88774E-09
0.001869057602	-0.002164027971	0.099284405760	0.018818755720	-0.021670858159	953.060220990245	1.88774E-09
-0.001160983734	0.000313595990	0.100611684800	-0.011690019374	0.003150911293	953.469283225684	1.88774E-09
0.001872767785	-0.001474991679	0.100445554900	0.018781156542	-0.014855160770	953.422611695466	1.88774E-09
-0.000546855960	0.001149974301	0.100425671200	-0.005484457320	0.011605895205	953.410256528607	1.88774E-09
-0.000349207201	-0.001623317358	0.099096628580	-0.003493027689	-0.016330578543	952.991715868531	1.88774E-09
-0.000702897950	0.001921311382	0.099008779500	-0.007065676206	0.019297252175	952.966430374023	1.88774E-09
-0.000541059244	0.000328020114	0.100321916500	-0.005493677587	0.003347686639	953.375519819353	1.88774E-09
0.001315939760	-0.001666612901	0.100539371800	0.013176665937	-0.016796310455	953.450733586498	1.88774E-09
-0.000580030940	-0.000419545344	0.099569068420	-0.005800798587	-0.004211435999	953.136752091402	1.88774E-09
-0.001529999034	-0.002372826558	0.099833483890	-0.015408893706	-0.023811069638	953.232514955553	1.88774E-09
0.000826105245	-0.002226695550	0.099945730240	0.008254132840	-0.022307196657	953.263945193969	1.88774E-09
0.000013551528	-0.000370449515	0.099359253040	0.000088372908	-0.003706169468	953.069955563161	1.88774E-09
-0.001393789011	0.001522956997	0.100129316400	-0.014058397370	0.015297641372	953.320231198276	1.88774E-09
0.000418186898	-0.000369789307	0.100455197300	0.004148483795	-0.003658806166	953.417864038699	1.88774E-09
0.000511967377	0.000893037339	0.100627515900	0.005140317884	0.008997292396	953.474040265172	1.88774E-09
0.002293709931	0.000727168427	0.099218050280	0.023077490337	0.007344714351	953.035177569935	1.88774E-09
-0.001651319384	-0.001425668059	0.100514993800	-0.016566843978	-0.014338706075	953.443398175311	1.88774E-09
0.001382060439	-0.000386639850	0.099598571830	0.013870119886	-0.003861870665	953.148435455446	1.88774E-09
0.000454872673	0.002571835254	0.100602561200	0.004567731244	0.025838866249	953.474089993593	1.88774E-09
0.000298671364	-0.000925324051	0.099567639830	0.002990391765	-0.009282108248	953.137162116304	1.88774E-09
0.002006165820	-0.001787269903	0.100693503000	0.020129359008	-0.017902745129	953.503605218675	1.88774E-09
-0.000512659993	-0.000703156331	0.100503338000	-0.005274229795	-0.007079757972	953.434054861856	1.88774E-09
0.001293962864	0.001223643542	0.100456146800	0.012952461772	0.012325711555	953.422218559461	1.88774E-09
-0.001933182071	-0.001383811425	0.100775268800	-0.019445666190	-0.013932820419	953.527485181596	1.88774E-09
-0.001896561832	-0.000642247096	0.100472137300	-0.019067938850	-0.006479887550	953.428650414627	1.88774E-09
0.002438757178	-0.000824919761	0.099710691200	0.024517956004	-0.008308600564	953.191685107358	1.88774E-09
-0.001292740966	0.002262640073	0.099837512920	-0.013025703732	0.022754057576	953.231912584873	1.88774E-09
0.000967846532	-0.001706874141	0.100557729000	0.009708002410	-0.017243488281	953.455637934704	1.88774E-09
0.002025453466	-0.000079193548	0.100561454400	0.020318811603	-0.000732754964	953.457263021961	1.88774E-09
-0.000502731634	-0.001322941666	0.100812773400	-0.005045406927	-0.013276008709	953.534628247004	1.88774E-09
-0.002014166778	0.000790676395	0.100130050800	-0.020194168270	0.007964932884	953.320924581349	1.88774E-09
-0.002060151297	0.000788893873	0.100302751100	-0.020685218155	0.007928412165	953.375903572637	1.88774E-09
0.002128544839	-0.000361549525	0.099683217510	0.021349460910	-0.003531768713	953.179602039404	1.88774E-09
-0.002562097346	-0.000730722325	0.100534212700	-0.025802193587	-0.007394524183	953.452837192520	1.88774E-09
0.002461423414	-0.000240530879	0.100689208400	0.024733576411	-0.002417749971	953.500742550534	1.88774E-09
-0.001282856273	0.001421689817	0.099283104160	-0.012866561716	0.014208800196	953.052005479839	1.88774E-09
0.001255547195	0.002449679973	0.100195892100	0.012620282920	0.024618113487	953.346187557327	1.88774E-09
-0.001168009517	-0.001531981682	0.099531112780	-0.011737764234	-0.015380988799	953.129887692804	1.88774E-09
0.001618289102	0.001696415467	0.099943357440	0.016178569493	0.016998923737	953.263301539316	1.88774E-09
-0.000577615861	0.001121694988	0.099419806560	-0.005836801716	0.011205607819	953.091477648324	1.88774E-09
-0.001757830093	0.001980954639	0.100916353100	-0.017696095188	0.019939026836	953.574434440352	1.88774E-09
-0.002040676372	-0.000485098551	0.100394665300	-0.020528635571	-0.004902114855	953.404332278641	1.88774E-09
-0.002267511869	-0.001496234006	0.099156077880	-0.022785475773	-0.014934705466	953.018645215739	1.88774E-09
0.002219257737	-0.000135551111	0.100954067300	0.022269105387	-0.001302932476	953.583629506817	1.88774E-09
0.000565575144	0.000647037947	0.100246466000	0.005730343512	0.006508684936	953.351940103501	1.88774E-09
0.001452373087	0.002379566248	0.099261572740	0.014609013020	0.023902454433	953.052395801028	1.88774E-09
0.000929408342	0.002299784670	0.099238791500	0.009327757444	0.023087590534	953.042391944022	1.88774E-09
-0.001567311444	-0.000348509040	0.100552705900	-0.015705283425	-0.003516509193	953.452422476257	1.88774E-09
0.000671777146	-0.002762195641	0.099478669770	0.006809898302	-0.027723733960	953.121066058629	1.88774E-09
-0.000084435090	-0.001344501555	0.100368589400	-0.000855734283	-0.013474662216	953.392638593604	1.88774E-09
-0.000897684346	-0.000616437685	0.100194532400	-0.008992734991	-0.006168284150	953.336032638515	1.88774E-09
0.000212102096	-0.001315120089	0.099091609690	0.002104786045	-0.013123407840	952.988155125956	1.88774E-09
-0.000180996770	-0.001472448495	0.099536574300	-0.001834450760	-0.014789068149	953.129270309769	1.88774E-09
-0.001857346897	-0.000437577766	0.100538783700	-0.018683126642	-0.004415334388	953.449507264878	1.88774E-09
-0.001951183477	-0.001011419961	0.099574726110	-0.019592786670	-0.010187001439	953.145858022019	1.88774E-09
-0.000781451928	0.002475890549	0.100788899900	-0.007844722333	0.024895730858	953.533334369794	1.88774E-09
-0.001244487119	0.000093692502	0.099786340360	-0.012544848235	0.000957769809	953.207276374649	1.88774E-09
0.002273627223	-0.000991691162	0.099445069440	0.022840443016	-0.009922858101	953.107234989775	1.88774E-09
-0.000868622922	0.000580474901	0.099327371900	-0.008712381051	0.005800305782	953.061492348925	1.88774E-09
0.001566313128	0.001847185400	0.099358004860	0.015785766775	0.018579698036	953.079228506210	1.88774E-09
0.000039750124	-0.001185413439	0.099861046780	0.000357034571	-0.011911330468	953.230821374434	1.88774E-09
-0.002054357886	0.001781447163	0.100065466100	-0.020662764950	0.017898840804	953.304775042165	1.88774E-09
0.001858262606	0.001134957146	0.099982438080	0.018639741013	0.011383571812	953.274199569622	1.88774E-09
-0.000867456686	0.002328791221	0.100798478500	-0.008689321164	0.023329476051	953.535570272181	1.88774E-09
